0.0,0.0,0.00011886366337799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97159158445e-05,0.0,0.0,8.91477475336e-05,0.0,0.00237727326756,8.91477475336e-05,0.0,2.97159158445e-05,0.108136217758,0.0,0.0,0.014174491857799999,0.0,0.00154522762392,0.00011886366337799998,0.0197610840366,0.0,0.0012480684654700002,0.0,0.00240698918341,0.00032687507429,0.00543801259955,0.000297159158445,5.94318316891e-05,0.0,0.0,0.0,0.0,0.00020801141091199998,8.91477475336e-05,0.0,0.0,0.000148579579223,0.0,0.0,0.0,5.94318316891e-05,8.91477475336e-05,0.0,0.0,2.97159158445e-05,0.00011886366337799998,0.0,0.00196125044574,0.0,0.0,0.0,0.00573517175799,0.0,0.00011886366337799998,0.0,0.0,0.0,5.94318316891e-05,5.94318316891e-05,0.00032687507429,0.021781766313999997,0.000534886485201,5.94318316891e-05,0.0105491501248,0.0009211933911799999,0.00023772732675599997,0.0007131819802689999,0.0028230120052299998,0.00606204683228,5.94318316891e-05,0.0,0.0,5.94318316891e-05,0.0392844407465,0.09538808986089999,0.00421966004992,0.0561333650303,0.0487935338167,0.0321229050279,2.97159158445e-05,0.000356590990134,0.0016046594556,0.0,2.97159158445e-05,0.020830857007,0.038868417924599996,0.0,0.0,0.0,0.00258528467847,0.0,0.0,0.000178295495067,0.00258528467847,0.140615713776,2.97159158445e-05,0.0169083561155,0.0111731843575,0.161951741353,2.97159158445e-05,0.00193153452989,0.000594318316891,0.0,0.00817187685724,5.94318316891e-05,8.91477475336e-05,0.0017829549506700002,0.0100736954713,0.0,0.0,0.00142636396054,0.0,0.00020801141091199998,0.0,2.97159158445e-05,0.0,5.94318316891e-05,5.94318316891e-05,0.0,0.012480684654700001,0.0,0.0,0.000564602401046,0.00011886366337799998,5.94318316891e-05,0.000178295495067,0.00276358017354,0.0,0.007963865446330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044871032925200005,0.0,0.0,0.0,0.0,0.0,2.97159158445e-05,0.0,2.97159158445e-05,0.000178295495067,0.0,0.0,0.0,0.0,0.000178295495067,0.0,0.0,0.0,0.00011886366337799998,0.00888505883751,0.000148579579223,0.0,0.0,0.000148579579223,0.0,0.0,0.0,5.94318316891e-05,0.0,0.00020801141091199998,0.0,0.0,2.97159158445e-05,0.0,5.94318316891e-05,0.0010103411387100002,2.97159158445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178295495067
0.0,0.0,0.0,3.99512594635e-05,0.0,0.0,0.0,1.99756297317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026168074948600003,1.99756297317e-05,0.0025169293462,5.99268891952e-05,0.0,0.0,0.0369549150037,0.0,0.0,0.00179780667586,0.0,0.0045344679491,0.0,0.00105870837578,0.0,3.99512594635e-05,0.0,3.99512594635e-05,0.0,3.99512594635e-05,0.0,0.0,0.0,0.0,0.0,0.00037953696490300004,0.000159805037854,5.99268891952e-05,0.0,0.0,0.0,0.0,0.0,0.00011985377839,0.000419488224366,0.0,0.0,0.0,5.99268891952e-05,0.0,0.0,0.00271668564351,0.0,0.0,0.0,0.0194163120992,0.0,0.0,0.0,1.99756297317e-05,0.0,7.99025189269e-05,0.0,0.000199756297317,0.08313857094339999,0.000199756297317,0.0,0.0110265476119,0.000259683186512,0.0,0.000319610075708,0.00209744112183,0.0257685623539,0.0,1.99756297317e-05,0.0,0.000299634445976,0.036315694852300004,0.0678572141987,0.00391522342742,0.353568646252,0.045104971934199996,0.025528854797099997,1.99756297317e-05,5.99268891952e-05,0.000619244521684,0.0,0.0,0.013982940812200001,0.0401110645013,0.0,0.0,0.0,0.000479415113561,0.0,0.0,0.0004394638540980001,0.00509378558159,0.07043407043410001,1.99756297317e-05,0.0027766125327099997,0.00413495535447,0.0401709913905,0.000239707556781,0.0,1.99756297317e-05,0.0,0.00281656379217,0.00013982940812200001,3.99512594635e-05,0.0,0.00013982940812200001,1.99756297317e-05,0.0,0.0012384890433699998,0.0,0.00027965881624400003,0.0,0.0,3.99512594635e-05,1.99756297317e-05,9.98781486586e-05,0.0,0.0362557679631,0.0,0.0,0.00021973192704900004,0.000159805037854,7.99025189269e-05,7.99025189269e-05,0.00291644194083,0.0,0.00357563772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193663730249999,0.0,0.0,1.99756297317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101875711632,0.0,0.0,1.99756297317e-05,0.00013982940812200001,3.99512594635e-05,3.99512594635e-05,0.0,0.00173787978666,0.0,0.0,0.0,5.99268891952e-05,0.0,0.0,0.0,0.000239707556781,3.99512594635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43276921493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010298307644799999,0.0,6.86553842985e-05,3.43276921493e-05,0.0,0.00024029384504499997,0.0117057430229,0.0,0.0,0.000755209227284,0.0,0.0012014692252200001,0.0,0.0006178984586869999,0.0,3.43276921493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43276921493e-05,6.86553842985e-05,0.0,0.0,0.0,0.00010298307644799999,0.0,0.0009611753801789999,0.0009955030723280002,0.0,0.0,0.0,0.0,0.00020596615289599998,0.0,0.00034327692149299996,0.0,0.0,0.0,0.022827915279299997,0.00010298307644799999,0.00020596615289599998,0.0,3.43276921493e-05,0.0,0.0,0.0,0.00775805842573,0.020390649136700002,0.028389001407400003,0.0,0.0201160275995,0.0005835707665369999,0.0,0.0109162061035,0.138340599362,0.0046685661323,0.0,0.0,0.0,6.86553842985e-05,0.0326113075418,0.247948920394,0.000274621537194,0.0173354845354,0.08430881191860001,0.022827915279299997,0.00010298307644799999,0.0,0.0010298307644800002,0.0,0.00017163846074599997,0.00233428306615,0.08444612268719999,0.0,0.0,0.00024029384504499997,0.012838556863799998,0.0,6.86553842985e-05,0.0005835707665369999,0.0013387799938199998,0.0261920291099,0.0,0.00604167381827,0.0009611753801789999,0.00830730150012,0.0,0.0,0.0,0.0,0.00332978613848,0.0017507122996099998,6.86553842985e-05,0.0,0.0006522261508359999,0.0,0.0,0.0540661151351,0.0,0.000514915382239,0.0,3.43276921493e-05,3.43276921493e-05,0.000137310768597,0.0006178984586869999,0.0,0.004325289210810001,0.0,0.0,0.00024029384504499997,0.0,0.0,0.0,0.005183481514539999,0.0,0.0155161168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017163846074599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43276921493e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.43276921493e-05,0.002299955374,0.0,0.0,3.43276921493e-05,0.00010298307644799999,0.0,0.000308949229343,0.0,0.0,0.0,0.0,0.0,6.86553842985e-05,0.0,0.00034327692149299996,0.0009955030723280002,0.005286464590989999,0.0,3.43276921493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5972516997e-05,3.5972516997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287780135976,0.0,0.0126982984999,0.0,0.0,0.0,0.020864059858299998,0.0,0.0,0.00165473578186,0.0,0.00683477822943,3.5972516997e-05,0.00161876326487,0.0,0.00035972516997000007,0.0,7.1945033994e-05,0.00039569768696699997,3.5972516997e-05,0.000107917550991,0.0,0.0,3.5972516997e-05,0.0,0.0,3.5972516997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000215835101982,0.000575560271952,0.0,0.0,0.0,0.0,3.5972516997e-05,0.0,0.0009352854419219999,0.0,0.0,0.0,0.004856289794600001,0.0,0.0,0.0,0.0008273678909310002,0.00039569768696699997,0.0,0.0,0.0012950106118900001,0.022195042987199997,0.00269793877478,0.0,0.0133098312889,0.0012950106118900001,0.0,0.00046764272096099993,0.007266448433399999,0.036404187201,0.0,0.0,0.0,7.1945033994e-05,0.027842728155700002,0.0884204467787,0.013885391560799999,0.12637145221100002,0.112198280514,0.0751825605238,3.5972516997e-05,0.000143890067988,0.0015827907478699998,0.0,3.5972516997e-05,0.015108457138700002,0.06629734882550001,0.0,0.0,3.5972516997e-05,0.0012230655779000002,0.0,0.0,0.00017986258498500004,0.00323752652973,0.05352710529159999,0.000143890067988,0.00259002122379,0.009532717004209998,0.137810712616,7.1945033994e-05,0.0,3.5972516997e-05,0.0,0.00219432353682,0.00017986258498500004,0.0,0.0,0.0007194503399400001,0.0,0.0,0.000647505305946,0.0,0.000215835101982,0.0,0.0,0.0,0.00035972516997000007,3.5972516997e-05,0.0,0.0411885319616,0.0,0.0,7.1945033994e-05,3.5972516997e-05,0.000899312924925,0.0007194503399400001,0.00381308680168,0.0,0.0017266808158599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1945033994e-05,0.0,0.0,0.0,0.0,0.0,3.5972516997e-05,0.0,0.0,0.0,0.0,0.000647505305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5972516997e-05,0.0,0.0,0.0,0.0,3.5972516997e-05,3.5972516997e-05,0.0,0.0,3.5972516997e-05,0.00187057088384,3.5972516997e-05,0.0,0.000107917550991,0.00017986258498500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1945033994e-05,0.0,0.0,0.000503615237958,0.0,7.1945033994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.84250285588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011055017135299999,0.0,3.68500571176e-05,0.00020267531414700003,0.0,0.0,0.0338099274054,0.0,0.0,0.0008475513137050001,0.0,0.0033902052548200005,0.0,0.0007185761137929999,0.0,0.0,0.0,0.0,0.00023952537126400002,0.0,0.0,0.0,0.0,0.0,0.0,0.000534325828205,1.84250285588e-05,1.84250285588e-05,0.0,0.0,1.84250285588e-05,0.0,0.0,1.84250285588e-05,0.00014740022847,0.0,0.0,0.0,9.2125142794e-05,0.0,0.0,9.2125142794e-05,0.0,0.0,0.0,0.00488263256808,0.0,3.68500571176e-05,0.0,0.00027637542838200005,0.0,0.0,0.0,0.00027637542838200005,0.0124737443343,5.52750856764e-05,0.0,0.00738843645208,9.2125142794e-05,3.68500571176e-05,0.00023952537126400002,0.00256107896967,0.009728415079040001,0.0,0.0,0.0,1.84250285588e-05,0.0204333566717,0.105225338099,0.0025795039982300003,0.11071599660999998,0.05162693002169999,0.0550724103622,0.0,7.37001142352e-05,0.000442200685411,0.0,0.0,0.0101706157645,0.041916939971300006,0.0,0.000184250285588,0.0,9.2125142794e-05,0.0,0.0,7.37001142352e-05,0.00283745439805,0.054464384419800005,0.0,0.00186092788444,0.0023584036555300003,0.0328518259203,5.52750856764e-05,0.00014740022847,0.00033165051405799995,0.0,0.0016766775988499999,7.37001142352e-05,0.0,0.0,0.0006080259424400001,0.0,0.0,0.000810701256587,0.0,0.00016582525702899998,0.0,0.0,7.37001142352e-05,0.0,0.00011055017135299999,0.0,0.0219626340421,0.0,0.0,0.00012897519991200002,3.68500571176e-05,1.84250285588e-05,1.84250285588e-05,0.34629841176299997,0.0,0.00464310719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020267531414700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84250285588e-05,0.00029480045694099997,0.0,0.0,1.84250285588e-05,0.0,0.0,0.0,0.0,0.0,1.84250285588e-05,0.0,0.0,0.0,0.0,0.0,0.00012897519991200002,0.0,0.0,0.0,0.0012160518848800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52750856764e-05,0.0,0.00012897519991200002,0.0,0.0,0.0,0.0,3.68500571176e-05,0.00022110034270599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.22752240532e-05,2.40917413511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016864218945700002,0.0,0.0,0.0,0.0,0.0,9.63669654043e-05,0.0,7.22752240532e-05,0.000120458706755,0.0,0.0,0.0346439240628,0.0,0.0,0.00390286209887,0.0,0.018116989495999998,0.000554110051074,0.00245735761781,0.0,0.00040955960296800006,0.0,7.22752240532e-05,2.40917413511e-05,0.0,9.63669654043e-05,0.0,0.0,0.0,0.0,9.63669654043e-05,2.40917413511e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.22752240532e-05,0.00040955960296800006,0.0,0.0,0.0,7.22752240532e-05,4.81834827021e-05,4.81834827021e-05,0.00303555941023,0.0,0.0,0.0,0.00997398091934,4.81834827021e-05,4.81834827021e-05,0.0,0.0,0.0,2.40917413511e-05,0.0,0.0014936879637699998,0.0076611737496400005,0.000433651344319,0.0,0.0130577238123,0.0008432109472869999,2.40917413511e-05,0.0014214127397100002,0.0063120362339799995,0.048159390960800005,0.0,0.0,0.0,2.40917413511e-05,0.0359448780958,0.159752336899,0.00611930230317,0.0761780861521,0.0818878288523,0.0500144550448,0.0,4.81834827021e-05,0.00517972439048,0.0,0.0,0.024356750505900002,0.05998843596419999,0.0,0.0,2.40917413511e-05,0.00161414667052,0.0,0.0,0.000602293533777,0.00378240339212,0.13178182519,0.0,0.015274164016599999,0.0037342199094200002,0.05623012431340001,0.00016864218945700002,0.0,0.0035655777199600004,0.0,0.0100462561434,0.0,0.000120458706755,0.0,0.00026500915486200004,0.0,0.0,0.0016382384118699999,0.0,0.00040955960296800006,0.0,0.0,0.0,0.000578201792426,4.81834827021e-05,0.0,0.0417509877614,0.0,0.0,0.00016864218945700002,0.00106003661945,0.00016864218945700002,0.000144550448106,0.00477016478751,0.0,0.00337284378915,4.81834827021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722752240532,0.0,2.40917413511e-05,4.81834827021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192733930809,0.0,0.0,0.0,0.00676977931965,4.81834827021e-05,0.0,2.40917413511e-05,2.40917413511e-05,0.0,2.40917413511e-05,0.0,0.0,0.0,2.40917413511e-05,0.0,2.40917413511e-05,2.40917413511e-05,0.0,4.81834827021e-05,0.00091548617134,0.0,2.40917413511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015355591628999997,0.0,0.0010529548545599998,2.193655947e-05,0.0,4.387311894e-05,0.171587768174,0.0,0.0,0.00267626025534,0.0,0.0021936559469999998,0.0,0.0030491817663299997,0.0,0.00030711183257999995,0.0,0.00138200324661,0.00024130215417,0.0,0.00015355591628999997,0.0,0.0,0.0,0.0,0.0,0.00013161935681999998,4.387311894e-05,0.0,0.0,0.0,0.0,0.0,0.00013161935681999998,0.00041679462993,0.0,8.77462378801e-05,0.0,2.193655947e-05,0.0,0.0,0.0007897161409199999,0.0,0.0,0.0,0.005988680735310001,0.0,0.0,0.0,2.193655947e-05,0.0,0.0,6.580967840999999e-05,0.00107489141403,0.0128767604089,0.00028517527311000004,0.0,0.0129425700873,0.0004387311894,0.00024130215417,0.0005484139867499999,0.0035098495152,0.026806475672400003,2.193655947e-05,0.0,0.0,2.193655947e-05,0.031106041328500002,0.13414206115900001,0.00956433992893,0.091102531479,0.140810775238,0.0286710832273,6.580967840999999e-05,0.00010968279735,0.0107708506998,4.387311894e-05,2.193655947e-05,0.017768613170700002,0.040955556530499995,0.0,0.0,0.0,0.00010968279735,0.0,0.0,0.00050454086781,0.0030053086473899996,0.0857938840872,6.580967840999999e-05,0.0230772605625,0.00344403983679,0.01862413899,4.387311894e-05,0.0,4.387311894e-05,0.0,0.00998113455886,0.0005484139867499999,0.00010968279735,0.0,0.0006142236651599999,0.0,4.387311894e-05,0.0005264774272799999,0.0,0.0002193655947,0.0,0.0,4.387311894e-05,0.00010968279735,4.387311894e-05,0.0,0.015026543237000001,0.0,0.0,0.00013161935681999998,2.193655947e-05,0.00028517527311000004,2.193655947e-05,0.0144123195718,0.0,0.0026104505769299997,0.0,0.0,2.193655947e-05,0.0,0.0,0.0,0.0,0.0,2.193655947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193655947e-05,0.00050454086781,0.00013161935681999998,0.0,0.00013161935681999998,0.0,0.0,0.0,0.0,0.0,8.77462378801e-05,0.0,0.0,0.0,0.0,2.193655947e-05,0.00017549247576,0.0,0.0,0.00015355591628999997,0.00664677751941,0.00017549247576,0.0,0.0,8.77462378801e-05,0.0,2.193655947e-05,0.0,0.00035098495152,0.0,4.387311894e-05,0.0,4.387311894e-05,0.00015355591628999997,0.00013161935681999998,0.0,0.000921335497741,0.0,0.0005264774272799999,2.193655947e-05,8.77462378801e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.35480407944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134192163178,0.0,0.000100644122383,3.35480407944e-05,0.0,0.0,0.056260064412199995,0.0,3.35480407944e-05,0.0018115942029,0.0,0.00503220611916,0.000100644122383,0.00526704240472,0.0,0.00043612453032699995,0.0,0.000167740203972,0.00036902844873900004,0.000335480407944,6.70960815888e-05,0.0,0.0,0.0,0.0,3.35480407944e-05,0.00020128824476700003,0.0,0.0,0.0,3.35480407944e-05,0.0,0.0,0.000100644122383,0.0006038647343,0.0,0.0,0.0,0.000167740203972,0.0,0.0,0.00110708534622,0.0,0.0,0.0,0.00821926999463,0.0,0.0,0.0,0.000134192163178,6.70960815888e-05,0.0,0.0,0.00184514224369,0.0327093397746,0.000738056897477,0.0,0.00919216317767,0.0005367686527109999,0.0,0.00046967257112200003,0.00620638754697,0.011607622114899999,0.0,0.0,0.0,3.35480407944e-05,0.0316693505099,0.164720880301,0.0071121846484200005,0.0534084809447,0.0922235641439,0.0262345679012,6.70960815888e-05,0.0012077294686,0.00530059044552,6.70960815888e-05,3.35480407944e-05,0.059614868491699995,0.0322732152442,0.0,0.000167740203972,0.000134192163178,0.000670960815888,0.0,0.0,0.0005032206119159999,0.0016103059581300003,0.09343129361250001,0.0,0.0137211486849,0.00214707461084,0.050623993558800005,0.0,0.0,6.70960815888e-05,0.0,0.0033548040794399996,0.000268384326355,0.00023483628556100002,0.0,0.000268384326355,0.0,0.00040257648953300005,0.00295222758991,0.0,0.000134192163178,0.0,3.35480407944e-05,0.0,0.000100644122383,0.00023483628556100002,0.0,0.0192230273752,0.0,0.0,0.00036902844873900004,0.000771604938272,0.000167740203972,0.0,0.0033548040794399996,0.0,0.0032206119162600006,0.0,0.0,0.0,0.0,0.0,3.35480407944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942029,0.0,6.70960815888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35480407944e-05,0.0,0.0,0.0,3.35480407944e-05,0.0,0.0,0.000134192163178,0.00691089640365,0.0,0.0,0.0,0.00023483628556100002,0.0,0.000167740203972,0.0,0.0,6.70960815888e-05,0.000134192163178,0.0,0.0,0.000100644122383,6.70960815888e-05,0.0,0.00191223832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.42052080921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025261562427599996,0.0,0.00277877186704,6.31539060691e-05,0.0,0.0,0.184746226554,0.0,0.0,0.00783108435257,8.42052080921e-05,0.0018735658800499999,0.0,0.0257246910721,0.0,0.000442077342484,0.0,0.000442077342484,0.0023787971286,0.0,0.0,0.0,0.0,0.0,0.0,0.000105256510115,4.21026040461e-05,8.42052080921e-05,0.0,0.0,4.21026040461e-05,2.1051302023e-05,0.0,0.000189461718207,0.000189461718207,0.0,0.0,0.0,4.21026040461e-05,0.0,0.0,0.0003999747384380001,0.0,0.0,0.0,0.0027577205650200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336820832368,0.017135759846700002,0.000715744268783,8.42052080921e-05,0.008083699976840001,0.00452602993495,0.0,0.000799949476875,0.0141464749595,0.0008631033829439999,0.00021051302023,0.0,0.0,0.00012630781213799998,0.00966254762857,0.028229796012900002,0.0010736164031699999,0.0370292402585,0.062375007894199995,0.012841294234,0.000463128644507,0.000105256510115,0.0007788981748519999,0.0,0.0,0.007094288781759999,0.030924362671799998,0.0,0.0,2.1051302023e-05,0.00145253983959,0.0,0.0,0.0014946424436400002,0.007094288781759999,0.26385701955699997,4.21026040461e-05,0.00153674504768,0.005452287223960001,0.0810685640907,0.0,0.0,6.31539060691e-05,0.0,0.0103572405953,4.21026040461e-05,2.1051302023e-05,0.0,0.00235774582658,0.0,0.0,0.00069469296676,0.0,0.000947308591036,0.0,4.21026040461e-05,0.0,0.000231564322253,8.42052080921e-05,0.0,0.007620571332340001,0.0,0.0,2.1051302023e-05,0.0,0.00221038671242,0.000336820832368,0.026461486642900003,0.0,0.00231564322253,2.1051302023e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.21026040461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21026040461e-05,0.0,0.00014735911416100003,2.1051302023e-05,0.0,0.00014735911416100003,0.0,0.0,0.0,0.0,4.21026040461e-05,0.00012630781213799998,0.0,0.0,0.0,0.0,8.42052080921e-05,0.0006315390606909999,0.0,0.0,0.000168410416184,0.0031997979075,0.0,0.0,0.0,0.0008631033829439999,0.0,0.0,0.000821000778898,0.000589436456645,0.0,0.0,0.0,0.0,6.31539060691e-05,0.0,6.31539060691e-05,0.00138938593352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42052080921e-05
0.0,0.0,0.0,0.000162999185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554197229014,0.0,0.000162999185004,0.000195599022005,0.0,6.51996740016e-05,0.059429502852499996,0.0,0.0,0.00280358598207,0.0,0.020374898125499998,0.0,0.0039119804401000005,0.0,0.000162999185004,0.0,0.0018907905460499998,0.0004889975550119999,0.000554197229014,6.51996740016e-05,3.25998370008e-05,0.0,0.0,0.0,3.25998370008e-05,3.25998370008e-05,0.0,0.0,0.0,0.0006193969030149999,0.0,0.0,9.77995110024e-05,0.000325998370008,0.0,0.0,0.0,0.0009127954360229999,0.000195599022005,0.0,0.00257538712306,0.0,0.0,0.0,0.015550122249399998,0.0,0.0,0.0,0.0,0.000162999185004,0.0,0.0,0.000717196414018,0.030317848410799996,3.25998370008e-05,0.0,0.012420537897299999,0.0012387938060299999,0.0,0.000554197229014,0.00720456397718,0.0081499592502,0.000358598207009,0.0,0.0,0.000195599022005,0.0351752241239,0.0935289323553,0.0039445802771,0.0639934800326,0.0582233088835,0.0514751426243,0.0,0.000130399348003,0.00472697636512,0.0,3.25998370008e-05,0.030285248573799998,0.038500407497999996,6.51996740016e-05,0.0,6.51996740016e-05,0.000456397718011,0.0,3.25998370008e-05,0.0025101874490600002,0.00270578647107,0.161923390383,0.0,0.014278728606399999,0.005672371638140001,0.08505297473510001,9.77995110024e-05,0.0,0.000586797066015,0.0,0.032078239608800005,3.25998370008e-05,6.51996740016e-05,0.0,0.0004889975550119999,0.0,0.0,0.0016299918500399999,0.0,0.000554197229014,0.0,9.77995110024e-05,0.0,6.51996740016e-05,9.77995110024e-05,0.0,0.0114099429503,0.0,0.0,0.00022819885900599997,0.000195599022005,3.25998370008e-05,9.77995110024e-05,0.005541972290140001,0.0,0.00303178484108,3.25998370008e-05,0.0,0.000130399348003,0.0,0.0,0.0,0.0,6.51996740016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009127954360229999,0.0,0.0,9.77995110024e-05,0.0,0.0,0.0,0.0,0.0,9.77995110024e-05,0.0,0.0,0.0,0.0,6.51996740016e-05,0.000293398533007,0.0,9.77995110024e-05,0.0004889975550119999,0.0051833740831299996,0.000260798696007,0.0,0.0,0.000162999185004,6.51996740016e-05,0.0,0.0,0.000195599022005,0.0,0.000325998370008,0.0,6.51996740016e-05,0.0,3.25998370008e-05,0.000130399348003,0.0016625916870400001,0.0,6.51996740016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130399348003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017977528089900002,0.0,0.000314606741573,0.000202247191011,0.0,0.0,0.039820224719099996,0.0,0.0,0.0052808988763999995,0.0,0.004696629213479999,0.000247191011236,0.008,0.0,0.000808988764045,0.0,0.0,0.0009213483146070001,4.49438202247e-05,0.0,0.0,0.0,0.0,0.0,2.24719101124e-05,0.000224719101124,6.74157303371e-05,0.0,0.0,6.74157303371e-05,0.0,0.0,0.000134831460674,0.000561797752809,0.0,0.0,0.0,0.0,0.000269662921348,0.0,0.0006741573033709999,0.0,0.0,0.0,0.011235955056200002,0.0,0.000292134831461,0.0,8.98876404494e-05,0.0,0.0,0.0,0.000988764044944,0.0129213483146,0.0019101123595499999,4.49438202247e-05,0.0144943820225,0.0016629213483100001,6.74157303371e-05,0.0006741573033709999,0.00386516853933,0.0045393258426999995,0.000202247191011,0.0,0.0,4.49438202247e-05,0.0285168539326,0.144337078652,0.0028764044943800004,0.0601797752809,0.09444943820219999,0.0250561797753,4.49438202247e-05,0.00035955056179800003,0.0171460674157,0.000112359550562,0.0,0.0154831460674,0.0236404494382,0.0,4.49438202247e-05,8.98876404494e-05,0.000292134831461,0.0,0.0,0.000426966292135,0.0026067415730300003,0.129730337079,0.0,0.00656179775281,0.0103370786517,0.100426966292,4.49438202247e-05,6.74157303371e-05,8.98876404494e-05,0.0,0.00943820224719,6.74157303371e-05,0.0,0.0,0.00467415730337,0.0,0.0,0.00150561797753,0.0,0.000134831460674,0.0,0.0,0.0,4.49438202247e-05,0.000157303370787,0.0,0.010134831460700001,0.0,0.0,0.000314606741573,2.24719101124e-05,0.000134831460674,0.000134831460674,0.0042247191011200004,0.0,0.0045393258426999995,0.0,0.0,0.0,0.0,0.0,6.74157303371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561797752809,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247e-05,0.000494382022472,0.0,0.0,0.0,0.0,0.0,0.0,8.98876404494e-05,0.0,0.0,0.000112359550562,0.00337078651685,0.0,0.0,0.0,0.000157303370787,0.0,6.74157303371e-05,0.0,0.000157303370787,0.0,0.000112359550562,0.0,0.0,0.000247191011236,0.0,0.0,0.000561797752809,0.0,0.0,0.0,0.0,6.74157303371e-05,0.0,0.0,0.0,0.0,0.0
