0.0,0.0,0.09554,0.0,0.00355,0.54599,3.23987,0.0,0.0,0.0,14.68137,0.0,0.0,0.06197,0.0,0.0,0.0,0.0,0.01984,0.0149,0.0,0.0,0.0,1.7536,0.01746,0.0,0.53597,0.0,0.0,0.37493,0.0,0.00131,0.0,0.29215,0.0,0.0,0.03488,6.30829,0.00573,0.0,0.0,3.6373,0.0,0.0,0.08292,0.0,0.0,1.48244,0.0,0.0,0.0,0.0,0.0,0.0,0.15951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95185,0.0,0.01483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222,0.0,1.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553,0.0,0.0015,0.0,0.0,0.49684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69488,0.0,0.0,0.0,0.0,0.67523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109,0.0,0.0,0.0,0.0,24.02545,0.0,0.0,0.0,0.01292,0.0,0.0,15.84999,0.0,0.20217,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,13.86038,0.07278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37745,0.0,0.0,0.0,0.0,0.0,0.0,0.01113,0.0,0.0,0.53429,0.0,0.46697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.0,0.0,0.0,0.65557,0.0,0.0
0.0,0.0,0.06161,0.0,0.00727,0.20948,3.06566,0.0,0.0,0.0,2.63244,0.0,0.0,2.99789,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.8578,0.01142,0.0,0.19735,0.0,0.0,0.04045,0.00279,0.0,0.0,0.23345,0.0,0.0,0.00855,1.05868,0.00778,0.0,0.0,19.61039,0.0,0.0,0.00384,0.0,0.0,10.20249,0.0,0.0,0.0,0.0,0.0,0.0,1.75038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58108,0.0,0.0,0.0,0.0,0.0,0.0,4.63855,0.0,0.0,0.00437,0.0,0.03401,0.0,0.0,0.0,0.0,0.33144,0.0,0.77451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35389,0.0,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.0,0.0,0.40588,0.0,0.0,1.1661,1.40217,0.0,0.0,0.01101,0.0,0.24411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882,0.0,0.0,0.0,0.0,28.06167,0.00855,0.0,0.00193,0.0,0.00057,0.0,6.99705,0.0,0.85448,0.06499,0.0,0.0,0.0,0.0,0.0,0.0,2.19296,0.05482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,0.03005,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0,1.32425,0.0,1.09763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917,0.0,0.01012,0.0,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977,0.00068,0.0,0.0,0.0,0.0,0.0,0.18662,0.0,0.0,0.0,0.87156,0.0,0.0
0.0,0.00609,0.0,0.0,0.00849,0.0,0.01375,0.0,0.0,0.0,0.03327,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.00266,0.0,0.0,0.0,0.00567,0.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0471,0.0,0.01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897,0.0,0.59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38764,1.27054,0.0,0.0,0.0,0.0,0.00906,0.0,0.0,0.0,0.0,0.0,0.04774,0.0,0.0,0.00301,1.43863,0.15558,0.0,0.01065,0.0,0.00322,0.0,0.0,0.0,0.0,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.05291,0.0,0.0,0.0,0.01189,0.0,0.0,0.0,0.0,0.0,14.32304,0.16409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.52535,0.0,0.0,0.0,0.0,0.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994,0.0,0.0
0.0,0.0,0.23121,0.0,0.0,0.0,0.00199,0.0,0.0,0.0,0.0002,0.0,0.0,0.01506,0.0,0.0,0.0,0.0,0.0,0.0399,0.0,0.0,0.0,5.3,0.1406,0.0,1.20063,0.0,0.0,0.04793,0.0,0.0,0.0,0.10455,0.0,0.0,0.12063,0.0,0.0,0.0,0.0,5.10469,0.0,0.0,0.0,0.0,0.0,0.56963,0.0,0.0,0.0,0.0,0.0,0.0,0.18945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45364,0.0,0.04984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24859,5.04145,0.0,0.0,0.0,0.0,0.16795,0.0,0.0,0.0,0.08409,0.0,0.0,0.0,0.0,0.0,5.37442,0.0,0.0,0.0,0.03182,0.28315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.0,0.0,0.0,0.0,26.55532,0.0,0.0,0.02705,0.0,0.06342,0.0,0.00689,0.0,2.36155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,35.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.00267,0.0,0.0,0.02169,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16529,0.0,0.88938,0.0,0.0,0.00579,0.0,0.0,0.0,0.0,0.12463,0.0,0.28944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877,0.0,3.59902,0.0,0.0,0.0,0.0,0.02914,0.0,0.0,0.0,0.01453,0.0,0.0
0.0,0.0,0.25752,0.0,0.0,0.03309,1.75881,0.0,0.0,0.0,0.54096,0.0,0.0,0.21564,0.02788,0.0,0.0,0.0,0.00321,0.00684,0.0,0.0,0.0,1.32991,0.00191,0.0,0.08928,0.0,0.00114,0.0,0.0,0.0,0.0,0.04574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79223,0.0,0.0,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229,0.0,0.48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668,0.0,0.0,0.0,0.0,0.27533,0.0,0.0,0.0,0.01501,0.0,0.14625,0.0,0.0,0.03584,3.36821,0.0,0.0,0.0,0.00688,1.05415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.0,0.0,0.0,0.0,65.56509,0.0,0.0,0.0,0.0,0.0,0.0,2.10363,0.0,0.45866,0.07291,0.0,0.0,0.0,0.0,0.0,0.0,0.39863,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95469,0.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,0.00613,0.0,0.0,0.17301,0.0,0.90834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482,0.0,0.0,0.0,0.0,0.0,0.00103,0.0,4.34599,0.0,0.0,0.0,0.0,0.14481,0.0,0.0,0.0,0.3355,0.0,0.02765
0.0,0.0,0.20148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,0.0,0.0,0.04222,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.34414,0.06501,0.0,1.37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.01162,0.02547,0.0,0.01276,0.0,0.0,3.81314,0.0,0.0,0.0,0.0,0.0,2.25014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.28707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174,0.0,0.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63083,0.0,0.00288,0.0,0.0,0.07798,0.0,0.0,0.0,0.06606,0.0,4.89815,0.0,0.0,0.0,9.01771,0.0,0.0,0.0,0.0,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987,0.0,0.0,0.0,0.0,30.33829,0.0,0.0,0.00275,0.0,0.0,0.0,0.11635,0.0,1.74277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73517,0.00644,0.05972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22602,0.35499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386,0.0,0.0,0.0,1.13218,0.0,0.36896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926,0.0,0.0,0.0,0.01692,0.0,0.0
0.0,0.0,0.40171,0.0,0.003,0.0,0.00058,0.0,0.0,0.0,1.9003,0.0,0.0,0.02458,0.0,0.0,0.0,0.0,0.89894,0.0,0.0,0.0,0.0,5.09865,0.6088,0.0,0.00619,0.0,0.0,0.0,0.0,0.00123,0.0,0.09864,0.0,0.0,0.04712,0.0,0.0,0.0,0.0,0.14862,0.0,0.0,0.18806,0.0,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871,0.0,2.24409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56538,0.0,0.0,0.0,0.0,0.06871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22584,0.0,0.0,0.0,0.0,1.28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,49.69734,0.00035,0.0,0.0005,0.0,0.0,0.0,11.00192,0.0,0.81142,0.48513,0.0,0.0,0.0,0.0,0.0,0.0,6.22923,0.01121,0.0,0.01118,0.0,0.0,0.0,0.0,0.0,0.0,7.19957,0.56456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035,0.0,0.0,3.70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,0.0,0.0,0.0,0.06515,0.0,0.0
0.0,0.0,0.05049,0.0,0.52291,0.19561,3.35222,0.0,0.0,0.0,6.23677,0.0,0.0,0.01736,0.0,0.0,0.0,0.0,0.00512,0.00267,0.0,0.0,0.0,3.29335,0.06964,0.0,0.33791,0.0,0.0,0.02101,0.00361,0.0,0.0,0.02266,0.005,0.00388,0.0,0.0,0.12616,0.0,0.00951,5.70939,0.0,0.0,0.01361,0.03921,0.0,19.81373,0.0,0.0,0.0,0.0,0.0,0.0,0.18077,0.0,0.00224,0.0,0.0,0.0,0.0,0.0,1.28971,0.0,0.0,0.0,0.05134,0.0,0.0,0.02164,0.0,0.0,0.03305,0.0,0.06839,0.0,0.0,0.88419,0.0,3.26598,0.65793,0.68971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95079,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.0,0.01317,0.0,0.0,0.0,0.0,1.07847,5.99703,0.0,0.0,0.0,0.46757,0.69752,0.0,0.0,0.0,0.0,0.06838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51029,0.0,0.0,0.0,0.0,12.65982,0.0,0.0,0.00067,0.0,0.00411,0.0,6.87665,0.0,1.53014,0.48968,0.0,0.0,0.0,0.0,0.0,0.0,0.17987,0.55989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254,0.0,0.04168,0.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.01201,0.0,0.0,5.99877,0.0,0.47712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.0,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251,0.0,0.0,0.0,0.0,0.0,0.23048,0.0,0.36072,0.0,0.6219,0.0,0.00786
0.0,0.03632,0.11753,0.0,0.0,0.0,0.78948,0.0,0.0,0.0,11.26383,0.00083,0.0,0.03877,0.0,0.0,0.0,0.0,0.0,0.03153,0.0,0.0,0.0,8.80305,0.43434,0.0,2.02246,0.0,0.0,0.09013,0.0,0.0,0.0,0.16118,0.0,0.0,0.0,0.0,0.12003,0.0,0.0,12.55845,0.0,0.0,0.00089,0.0,0.0,12.30473,0.0,0.0,0.0,0.0,0.0,0.0,0.00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,1.57239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37978,0.0,0.92684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17575,0.0,0.0,0.0,0.04998,0.03377,0.0,0.0,0.0,0.03614,0.0,0.0,0.0,0.0,0.02973,1.67946,0.0,0.0,0.0,0.0,0.77821,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222,0.00116,0.0,0.0,0.0,18.62573,0.0,0.0,0.00918,0.0,0.00294,0.0,3.89521,0.0,0.3953,0.14483,0.0,0.0,0.0,0.0,0.0,0.0,0.62623,8.0722,0.0,0.0,0.0,0.0,0.04169,0.0,0.0,0.0,2.72353,0.78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.88216,0.0,0.06401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.02648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759,0.0,0.0,0.0,0.57788,0.0,0.00517
0.0,0.0,0.21058,0.0,0.00091,0.07218,1.30626,0.0,0.0,0.0,25.63597,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0,0.00811,0.0,0.0,0.0,2.272,0.1797,0.0,1.46849,0.0,0.0,0.12613,0.0,0.0,0.0,0.07138,0.0,0.0,0.01184,0.0,0.0,0.0,0.0,4.76996,0.0,0.0,0.0,0.0,0.0,4.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.01302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94314,0.0,0.0,0.0,0.0,0.0,0.0,0.04998,0.0,0.0,0.00605,0.0,0.00069,0.0,0.0,0.0,0.0,0.89722,0.0,0.77061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31508,0.0,0.0,0.0,0.0,0.00928,0.0,0.0,0.0,0.01722,0.0,0.0,0.0,0.0,0.00285,2.94239,0.0,0.0,0.0,0.0,0.13535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,44.03409,0.0,0.0,0.00162,0.0,0.035,0.0,0.49553,0.0,0.62463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43844,0.04078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27877,0.0,0.0,0.0,0.0,0.00493,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91202,0.0,0.55961,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.07917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773,0.0,0.0
0.0,0.0,0.0,0.0,0.00307,0.0,0.20533,0.0,0.0,0.0,23.66084,0.0,0.0,0.00247,0.01186,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.13867,0.0,0.0,0.00059,0.0,0.0,0.18101,0.0,0.0,0.0,0.01117,0.0,0.00098,0.0,0.00392,0.0,0.0,0.0,0.08753,0.0,0.0,0.68376,3.52629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789,0.0,0.0,0.0,0.0,0.0,0.0,41.80253,0.0,0.0,0.01534,0.00544,0.0,0.0,0.0,0.0029,0.0,0.14596,0.0,0.78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931,0.0,0.0,0.0,0.0,0.00563,0.0,0.0,0.0,0.0,0.0,1.22197,0.0,0.01909,0.00064,0.91761,0.0,0.0,0.0,0.0,0.01906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08331,0.0,0.0,0.0,0.0,4.68343,0.0,0.0,0.0,0.0,0.0,0.0,14.25028,0.0,0.47639,0.70415,0.0,0.0,0.0,0.0,0.0,0.0,2.75938,0.00256,0.0,0.00364,0.0,0.0,0.0,0.0,0.0,0.0,1.92877,0.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38487,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866,0.0,0.00039,0.0,0.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.66902,0.0,0.0
0.0525,0.0,0.07157,0.0,0.0,0.0,2.19922,0.0,0.0,0.0,3.97434,0.0,0.0,0.00892,0.0,0.0,0.0,0.0,1.47437,0.0,0.0,0.0,0.0,1.20208,0.03154,0.0,0.2104,0.0,0.0,0.04791,0.0,0.01009,0.0,0.162,0.0,0.0,0.53374,0.0,0.02496,0.0,0.0,1.33259,0.0,0.0,0.04884,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972,0.0,0.0,0.0,0.0,0.0,0.0,5.70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.0,0.36486,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89965,0.0,0.12861,0.0,0.0,0.0,0.0,0.0,0.0,0.00969,0.0,4.63949,0.0,0.0,0.0,1.16501,0.0,0.0,0.0,0.07853,0.17014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,25.18611,0.0,0.0,0.0,0.0,0.02805,0.0,9.83463,0.0,0.34574,0.70778,0.0,0.0,0.0,0.0,0.0,0.0,17.27817,0.08955,0.0,0.00263,0.0,0.0,0.0,0.0,0.0,0.0,17.03371,0.01938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,1.53965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416,0.0,0.05611,0.0,0.0,0.0,0.0,0.0,0.25674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667,0.0,0.0
0.0,0.0,0.0,0.0,0.00125,0.0,0.00276,0.0,0.0,0.0,0.28805,0.0,0.0,0.13324,0.0,0.0,0.0,0.0,0.0,0.01552,0.00314,0.0,0.0,0.0849,0.0,0.0,0.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.0,0.0,0.0,0.65919,0.0,0.0,0.0,7.22984,0.0,0.0,0.00438,0.0,0.0,0.09584,0.0,0.0,0.0,0.0,0.0,0.0,1.05686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47863,0.0,0.0,0.0,0.0,2.12252,0.0,0.00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35097,0.0,0.16189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9213,4.82934,0.0,0.0,0.0,0.0,0.02603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46167,0.0,0.0,0.0,0.0,0.52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31571,0.0,0.0,0.01642,0.01584,0.00488,0.0,0.05563,0.0,0.24261,0.05857,0.0,0.0,0.0,0.0,0.0,0.0,2.0136,25.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.83866,0.0,0.33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.95045,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.0,0.00869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47666,0.0,0.08865
0.0,0.0,0.12757,0.0,0.0,0.0,7.2699,0.0,0.0,0.0,1.41008,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0.11237,0.02705,0.0,0.0,0.0,1.55583,0.04218,0.0,0.6717,0.0,0.0,0.16137,0.0,0.0,0.0,0.0861,0.0,0.0,0.0843,0.0,0.00874,0.0,0.0,1.67573,0.0,0.0,0.06757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.0,0.0,1.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834,0.0,11.5941,0.0,0.00223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69282,0.0,0.0,0.0,0.0,0.08322,0.0,0.0,0.00768,0.0,0.0,0.0,0.0,0.00382,0.0,1.49628,0.0,0.0,0.0,0.0,0.27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2537,0.0,0.0,0.0,0.0,0.0,0.0,3.1452,0.0,0.43343,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,6.72464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.35089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36762,0.0,0.0
0.0,0.0,0.09001,0.0,0.0,0.0,13.21664,0.0,0.0,0.0,4.70933,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.01931,0.06594,0.00532,0.0,0.0,13.85439,0.02769,0.0,0.64829,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.0,0.00343,0.02402,0.0,0.00412,0.0,0.0,22.05691,0.0,0.0,0.70063,1.96542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072,0.0,0.0,0.0,0.0,0.0,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091,0.00438,1.06938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91585,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.01786,0.0,0.0,0.0,0.0,14.59456,0.0,0.0,0.0,0.0,0.0008,0.0,3.21294,0.0,1.46195,1.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.12365,0.03639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20258,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44828,0.0,1.58643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453,0.0,0.0,0.0,0.01325,0.0,0.0,0.0,0.08129,0.0,0.0,0.0,0.0,0.0,0.25874,0.00366,0.0,0.0,0.0,0.0,0.0,0.00308,0.0,0.0,0.0,0.39128,0.00418,0.0
