0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176694054245,0.0044173513561299995,0.0,0.0,0.0,0.00220867567806,0.0,0.00220867567806,0.028712783814799997,0.0,0.0044173513561299995,0.419648378832,0.0,0.0,0.0,0.121477162293,0.0,0.03313013517099999,0.0,0.0220867567806,0.0,0.006626027034189999,0.0,0.0,0.00883470271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460729746399999,0.0,0.0,0.0,0.0,0.044173513561300004,0.0,0.006626027034189999,0.0463821892393,0.0,0.0,0.0,0.0,0.006626027034189999,0.0176694054245,0.0,0.187737432635,0.0,0.0,0.0,9.39791501016,0.00883470271225,0.0,0.0,0.0,0.0,0.0,0.0,0.655976676385,60.592808552,0.10601643254700001,0.0,0.406396324764,0.00220867567806,0.0,0.08613835144450001,6.071649439,0.06184291898580001,0.0,0.0,0.0,1.2677798392100001,1.4422652177799997,0.0198780811026,0.7995405954589999,0.0,0.8503401360539999,0.6360985952820001,0.0198780811026,0.0265041081368,0.0132520540684,0.0,0.0110433783903,0.0,0.09276437847869999,1.3185793798,0.0,0.0044173513561299995,0.0,0.552168919516,0.0,0.0,0.070677621698,0.0132520540684,4.38422122096,0.0,0.0176694054245,0.015460729746399999,0.121477162293,0.0,0.0,0.00883470271225,0.0,0.362222811202,0.0,0.0044173513561299995,0.0,0.0,0.0198780811026,0.0,1.2456930824299999,0.0,0.05963424330770001,0.0,0.0,0.0,0.00883470271225,0.0044173513561299995,0.0,1.2169802986099998,0.0,0.0463821892393,0.0044173513561299995,0.006626027034189999,0.0,0.192154783992,0.0,2.00547751568,0.0,0.0,0.0044173513561299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220867567806,0.0,0.0,0.00883470271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044173513561299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460729746399999,0.5985511087550001,0.028712783814799997,0.0,0.0,0.0,0.0,0.0044173513561299995,0.0,0.006626027034189999,0.0,0.0,0.0,0.0044173513561299995,0.0,0.121477162293,0.05963424330770001,1.7779839208400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247322731432,0.0,0.014839363885899999,0.0,0.0,0.0,73.4177528257,0.0,0.0,0.00494645462864,0.039571637029199996,0.0,0.08903618331560001,0.0,0.5342170998939999,0.0,0.331412460119,0.0,0.0,0.24484950411799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494645462864,0.0,0.00247322731432,0.0,0.0,0.0,0.0,0.0,0.019785818514599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272055004575,0.0,0.0,0.0,0.18796527588900003,0.00989290925729,0.0,0.0,0.0,0.0,0.0,0.0,0.007419681942970001,0.4451809165779999,0.0,0.0,0.23742982217500003,0.0,0.0,0.00247322731432,0.11129522914500002,0.136027502288,0.0,0.0,0.0,1.38253406871,2.71807681844,0.044518091657800005,1.8029827121400004,0.0,0.732075285039,0.21764400366,0.00247322731432,0.0,0.0667771374867,0.0,0.0,0.0,0.202804639774,1.2563994756799999,0.0,0.0,0.0,0.0,0.0,0.0,0.00989290925729,0.0568842282294,1.40726634185,0.00494645462864,0.0321519550862,0.076670046744,0.294314050404,0.00494645462864,0.0,0.007419681942970001,0.0,0.6183068285810001,0.007419681942970001,0.0,0.0,0.007419681942970001,0.0,0.0,0.0370984097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097395691599998,0.0,0.00247322731432,0.0,0.0,0.0,0.26958177726099997,0.0,9.692577844830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452823189000003,0.0,0.0,0.007419681942970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494645462864,0.0,0.029678727771900004,0.0,0.017312591200299998,0.0123661365716,0.0,0.175599139317,0.00494645462864,0.0,0.0,0.00247322731432,0.0,0.0,0.0,0.00247322731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017312591200299998,0.0,0.0,0.0,0.0,0.0,0.0,0.00494645462864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0194457948469,0.0,0.0,0.0,0.029168692270300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833738454060001,0.0,0.0388915896937,0.0,0.0,0.0,1.7792902284900003,0.0,0.0,0.0,0.145843461351,0.0,0.28196402528000003,0.0,0.029168692270300004,0.0,0.0,0.0,0.0,0.00972289742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972289742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486144871172,0.0,0.0,0.0,0.0,0.0,0.0486144871172,0.0,0.116674769081,0.0,0.0,0.0,0.21390374331599998,0.0,0.0,0.0,0.0194457948469,0.0,0.0194457948469,0.0,0.0486144871172,1.1181332036899998,0.0194457948469,0.0,0.6319883325229999,0.0,0.0,0.10695187165799999,0.08750607681089999,0.08750607681089999,0.0,0.0,0.0,29.1006319883,10.4910063199,0.029168692270300004,8.82839086048,0.0,9.9173553719,6.92270296548,0.0,0.00972289742343,0.08750607681089999,0.0,0.0388915896937,0.0,0.807000486145,15.0704910063,0.0,0.0,0.0,0.00972289742343,0.0,0.0,0.00972289742343,0.27224112785599996,2.05153135634,0.0,0.0194457948469,0.25279533300900003,0.6611570247930001,0.0,0.0,0.0,0.0,2.1682061254300002,0.0194457948469,0.0,0.0,0.0194457948469,0.0,0.0,0.0972289742343,0.0,0.10695187165799999,0.0,0.330578512397,0.0777831793875,0.0194457948469,0.0,0.0,0.34030140982,0.0,0.05833738454060001,0.00972289742343,0.16528925619799997,0.0,0.204180845892,0.0,0.126397666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972289742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486144871172,0.0,0.0,0.0388915896937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194457948469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30140982012600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194457948469,0.0,0.0,0.00972289742343,0.0,0.0,0.0388915896937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239911529369998,0.0,0.00867359108355,0.015178784396200002,0.0,0.0,2.25730207949,0.0,0.0,0.0,0.132272264024,0.0,0.795801981916,0.0,0.106251490773,0.0,0.00650519331266,0.0,0.013010386625300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433679554177,0.0,0.0,0.0,0.0,0.00650519331266,0.0,0.0,0.017347182167099996,0.052041546501299996,0.0,0.00433679554177,0.0,0.0,0.00867359108355,0.0,0.0,0.0455363531886,0.00216839777089,0.0,0.0,3.75566493918,0.00216839777089,0.0,0.0,0.00216839777089,0.0,0.0,0.0,0.00216839777089,1.46366849535,0.0,0.0,0.32525966563299996,0.013010386625300002,0.0,0.04336795541769999,0.143114252879,0.149619446191,0.0,0.0,0.0,5.79612724158,4.03321985385,0.0563783420431,14.016523191,0.0,3.91395797645,24.8455016588,0.0,0.0,0.130103866253,0.0,0.00216839777089,0.0,0.0845675130646,21.4844851139,0.0,0.0,0.0,0.106251490773,0.0,0.0,0.023852375479799997,0.0715571264393,0.730750048789,0.00216839777089,0.03469436433419999,0.0411995576469,0.492226293991,0.0,0.00216839777089,0.0,0.0,0.418500769781,0.017347182167099996,0.04987314873040001,0.0,2.69531842921,0.0,0.0,0.06938872866839998,0.0,0.06071513758480001,0.0,0.023852375479799997,0.0108419888544,0.026020773250600003,0.0108419888544,0.0,1.5569095995,0.00216839777089,0.00433679554177,0.00650519331266,0.00216839777089,0.0,0.45536353188599993,0.0,0.06938872866839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949259492199997,0.0,0.0,0.00216839777089,0.0,0.0,0.0,0.0,0.0,0.0,0.00216839777089,0.0,0.00216839777089,0.0,0.0,0.0,0.0,0.00650519331266,0.0,0.0,0.0,0.0,0.00216839777089,0.63534054687,0.0,0.0,0.0,0.00433679554177,0.0,0.0,0.0,0.00650519331266,0.0,0.00216839777089,0.0,0.0,0.0,0.0,0.00867359108355,0.026020773250600003,0.0,0.00216839777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216839777089
0.0,0.0,0.0,0.0,0.0048435532306499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048435532306499995,0.00242177661533,0.0,0.174367916303,0.019374212922599998,0.0,0.0,4.1267073525099995,0.0,0.0,0.0,0.18647679937999997,0.0,0.184055022765,0.0,0.050857308921799994,0.0,0.00242177661533,0.0,0.0072653298459800005,0.0217959895379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048435532306499995,0.014530659692,0.0072653298459800005,0.0,0.0,0.0048435532306499995,0.0,0.0,0.019374212922599998,0.0339048726146,0.0,0.0,0.0,0.0,0.0242177661533,0.00242177661533,0.0,0.123510607382,0.0048435532306499995,0.0,0.0,0.334205172915,0.0,0.0048435532306499995,0.0,0.0,0.0,0.0,0.0,1.7146178436500001,1.9010946430299998,0.0653879686138,0.0,1.08737770028,0.0169524363073,0.0,0.050857308921799994,0.31240918337699997,3.64477380606,0.0,0.0,0.0,3.32025573961,19.5800639349,0.43834156737399993,12.2227065775,0.0,3.89663857406,6.06655042139,0.0072653298459800005,0.0242177661533,0.40928024799,0.0,0.0,0.0,13.0000968711,4.22357841713,0.0,0.00242177661533,0.00242177661533,0.13319771384300003,0.0,0.0,0.0072653298459800005,0.27366075753200003,5.981788239849999,0.0,0.34147050276100005,0.3003003003,5.50469824663,0.0048435532306499995,0.0,0.0048435532306499995,0.0,2.7656688947,0.0217959895379,0.0,0.0,0.0048435532306499995,0.0,0.0,0.41896735445100003,0.0,0.058122638767799994,0.0,0.0,0.0,0.00242177661533,0.0048435532306499995,0.0,1.1769834350500001,0.014530659692,0.0169524363073,0.193742129226,0.104136394459,0.0169524363073,0.6902063353680001,0.0,0.142884820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242177661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687106461299999,0.055700862152499996,0.0,0.0,0.00242177661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048435532306499995,0.247021214763,0.0,0.0,0.0,0.0,0.278504310762,0.0,0.0,0.0,0.009687106461299999,0.0,0.0,0.0,0.012108883076600001,0.0,0.0,0.0,0.0,0.0,0.00242177661533,0.0,0.036326649229900004,0.00242177661533,0.0,0.0,0.0,0.0,0.00242177661533,0.0,0.0,0.0,0.0,0.0
0.00822345878677,0.0,0.013705764644600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493407527206,0.0,0.21106877552699999,0.0,0.0,0.0,11.8801567939,0.0,0.0,0.0,0.394726021765,0.0,0.12609303473,0.0219292234314,1.6803267454300002,0.0,0.372796798333,0.0,0.00822345878677,0.0438584468628,0.0,0.0,0.005482305857839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0109646117157,0.0575642115074,0.0,0.0,0.0,0.0,0.0,0.0,0.035634988076000004,0.0328938351471,0.0,0.0,0.0,0.0,0.005482305857839999,0.00822345878677,0.0,0.164469175735,0.0,0.0,0.0,0.677064773444,0.005482305857839999,0.0027411529289199997,0.0,0.019188070502499998,0.0,0.0,0.0,0.139798799375,0.9237685370469999,0.00822345878677,0.0,0.9950385131989999,1.7132205805799998,0.005482305857839999,0.10690496422799999,1.38976453496,0.43584331569900003,0.013705764644600002,0.0,0.00822345878677,1.5651983224100001,9.5063183575,2.0092650968999997,6.86384693402,0.0,6.70486006414,2.98785669252,0.00822345878677,0.005482305857839999,0.14253995230400002,0.0,0.0,0.0,1.2033661358,3.6649214659699996,0.0,0.019188070502499998,0.00822345878677,0.0603053644363,0.0,0.0,0.0657876702941,0.553712891642,13.0835229297,0.0438584468628,0.641429785368,0.40843178640899996,7.57106438968,0.0027411529289199997,0.0,0.641429785368,0.0,2.22581617828,0.0,0.0219292234314,0.0,0.016446917573500003,0.0,0.0,0.115128423015,0.0109646117157,0.04111729393380001,0.0,0.00822345878677,0.0,0.0219292234314,0.019188070502499998,0.0,3.71700337162,0.0,0.0219292234314,0.0027411529289199997,0.0219292234314,0.0109646117157,1.9818535676099998,0.0027411529289199997,0.23299799895799997,0.0,0.0,0.0,0.0,0.0,0.0,0.00822345878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027411529289199997,0.0,0.0520819056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027411529289199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038376141004900007,0.561936350429,0.005482305857839999,0.0,0.0027411529289199997,0.0,0.0,0.0,0.0,0.019188070502499998,0.0,0.005482305857839999,0.0,0.0027411529289199997,0.0,0.0,0.0109646117157,0.0849757407966,0.00822345878677,0.0,0.0,0.0,0.0,0.0027411529289199997,0.0,0.0,0.0,0.0,0.0109646117157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433094132500005,0.0,0.295483326298,0.0211059518784,0.0,0.00422119037569,2.14436471085,0.0,0.0,0.0,0.12241452089500002,0.0,0.40101308569000005,0.0,0.0970873786408,0.0,0.08864499788939999,0.0,0.0,0.012663571127099999,0.0,0.00422119037569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433094132500005,0.046433094132500005,0.0211059518784,0.0,0.0,0.012663571127099999,0.0,0.0,0.0253271422541,0.11819333051900001,0.00422119037569,0.0,0.0,0.0,0.0295483326298,0.0295483326298,0.0,0.28281975517100005,0.0,0.0,0.0,0.9624314056559999,0.0,0.0,0.0,0.00422119037569,0.0,0.0,0.0,0.10552975939199999,1.61249472351,0.067539046011,0.0,1.0890671169300001,0.135078092022,0.016884761502699998,0.0844238075137,0.6585056986069999,0.7049387927399999,0.0,0.0,0.00422119037569,2.40185732377,7.96538623892,1.6926973406499999,7.994934571550001,0.0,16.348670325,3.2967496834100003,0.00844238075137,0.012663571127099999,0.135078092022,0.0,0.0,0.0,0.755593077248,2.8408611228400003,0.0,0.00422119037569,0.0,0.0844238075137,0.0,0.0,0.012663571127099999,0.181511186154,7.129590544530001,0.0,0.40945546644200004,0.24060785141399998,22.1021528071,0.0,0.0,0.0590966652596,0.0,0.31236808780100006,0.00844238075137,0.00844238075137,0.0,0.016884761502699998,0.0,0.0,0.10975094976800001,0.0,0.7851414098779999,0.0,0.0,0.0,0.00422119037569,0.0970873786408,0.0,4.96834107218,0.0,0.0253271422541,0.10552975939199999,0.016884761502699998,0.016884761502699998,3.03925707049,0.0,0.227944280287,0.00422119037569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422119037569,0.0,0.0759814267623,0.0,0.00422119037569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663571127099999,0.0,0.0,0.0,0.0,0.0,0.0,0.012663571127099999,0.012663571127099999,0.016884761502699998,0.519206416209,0.00422119037569,0.0,0.0,0.00422119037569,0.0,0.00422119037569,0.0,0.00844238075137,0.0,0.0,0.0,0.0,0.0,0.00422119037569,0.00844238075137,0.25749261291700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422119037569,0.0
0.0,0.0,0.025272309130900002,0.0,0.00505446182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030326770957099996,0.0,0.0075816927392699995,0.00252723091309,0.0,0.0,10.6446966059,0.0,0.0,0.0,0.7101518865779999,0.0,0.179433394829,0.017690616391599998,0.737951426622,0.0,0.41699310066,0.0,0.0202178473047,0.0328540018702,0.058126311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799540044000003,0.00252723091309,0.0151633854785,0.0,0.0,0.00505446182618,0.0101089236524,0.0,0.00252723091309,0.0126361545654,0.00252723091309,0.0,0.0,0.0,0.0075816927392699995,0.00505446182618,0.0,0.027799540044000003,0.0,0.0,0.0,0.6596072683159999,0.0,0.0,0.0,0.00505446182618,0.0,0.0,0.0,0.47259218074799997,1.68566301903,0.7960777376229999,0.0,1.4733756223299999,0.050544618261800005,0.0,0.07581692739269999,0.513027875357,1.7513710227700003,0.0,0.0,0.0151633854785,2.83555308449,18.706563218699998,1.4481033132,9.962344259390001,0.0,5.117642599,3.27781849428,0.00505446182618,0.0075816927392699995,0.03790846369630001,0.0,0.00505446182618,0.0,2.7243549243099996,5.0367712097899995,0.0,0.0,0.0,0.358866789659,0.0,0.0,0.022745078217800002,0.16679724026400003,11.370011877999998,0.0151633854785,1.1195632945,0.295686016831,3.998079304509999,0.0101089236524,0.0,0.0126361545654,0.0,0.338648942354,0.0,0.0,0.0,0.361394020572,0.0,0.0,0.07076246556650001,0.0,0.0328540018702,0.0,0.0,0.00252723091309,0.0202178473047,0.0101089236524,0.0,2.31494351639,0.0,0.06065354191410001,0.13899770022000002,0.17437893300299998,0.0202178473047,0.596426495489,0.0,1.26614268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252723091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045490156435600004,0.0,0.0,0.0075816927392699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690616391599998,0.0,0.00252723091309,0.0,0.0101089236524,1.01594682706,0.00252723091309,0.0,0.0,0.0075816927392699995,0.0,0.0,0.0,0.00252723091309,0.0,0.00505446182618,0.0,0.0,0.0,0.0,0.00252723091309,0.06065354191410001,0.00505446182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017690616391599998
0.0,0.0,0.00233453951208,0.0,0.00466907902416,0.0,0.0,0.0,0.007003618536239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466907902416,0.0,0.00233453951208,0.0,0.0,0.0,1.4894362087100002,0.0,0.0,0.0,0.172755923894,0.0,0.06536710633830001,0.0,0.00466907902416,0.0,0.00233453951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233453951208,0.0,0.0,0.0,0.00466907902416,0.0,0.0,0.0,0.0,0.0,0.0,0.119061515116,0.0,0.0,0.0,0.0,0.0,0.016341776584600003,0.00933815804832,0.0,0.0233453951208,0.0,0.0,0.0,0.39220263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191432239991,1.21862962531,0.007003618536239999,0.0,1.07855725458,0.0,0.0,0.7260417882569999,2.78510563791,0.254464806817,0.00233453951208,0.0,0.0,2.71740399206,7.43083926695,0.0326835531691,10.059530757600001,0.0,3.5274892027500004,1.5594723940700002,0.0560289482899,0.00466907902416,4.4426286914899995,0.0,0.0,0.0,1.17193883506,6.28224582701,0.0,0.0,0.016341776584600003,0.29181743900999996,0.0,0.0,0.128399673164,0.12373059414000002,2.26917240574,0.0,1.4777635111499998,0.0210108556087,0.546282245827,0.00466907902416,0.0,0.00233453951208,0.0,0.548616785339,18.263102603,0.8380996848369999,0.0,0.007003618536239999,0.00233453951208,0.0,0.25213026730500004,0.0,0.0116726975604,0.0,0.0,0.0,0.007003618536239999,0.0,0.0,3.5881872300699995,0.0,0.0,0.0140072370725,0.016341776584600003,0.0,0.193766779503,0.0,0.20077039803900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233453951208,0.0,0.7213727092329999,0.0,0.0,0.00933815804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466907902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003618536239999,1.44741449749,0.0,0.0,0.0,0.00466907902416,0.0,0.0,0.0,0.007003618536239999,0.0,0.0,0.0,0.0,0.0,0.00466907902416,0.00233453951208,0.22178125364800003,0.00233453951208,0.00233453951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238370905128,0.0,0.0,0.0,0.00681059728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044268882381000005,0.0,0.013621194578799999,0.00340529864469,0.0,0.0,1.95464142205,0.0,0.0,0.0,0.129401348498,0.0,0.303071579378,0.0,0.013621194578799999,0.0,0.00681059728938,0.0,0.00340529864469,0.013621194578799999,0.010215895934100001,0.0,0.00681059728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0204317918681,0.00681059728938,0.00340529864469,0.0,0.0,0.00681059728938,0.00340529864469,0.0,0.013621194578799999,0.034052986446900003,0.0,0.0,0.0,0.0,0.00340529864469,0.010215895934100001,0.0,0.0749165701832,0.00340529864469,0.0,0.0,1.40638834026,0.0,0.0,0.0,0.00340529864469,0.0,0.0,0.0,0.0749165701832,2.00572090172,0.00681059728938,0.0,1.0862902676600001,0.013621194578799999,0.0,1.0828849690100002,2.76510249949,0.395014642784,0.0,0.0,0.0,3.047742287,7.23285432132,0.08513246611729999,11.9185452564,0.0,3.02390519649,1.95123612341,0.0238370905128,0.0,3.53810529183,0.00340529864469,0.00681059728938,0.0,1.6209221548699997,6.568821085609999,0.0,0.0,0.00681059728938,0.565279575019,0.0,0.0,0.010215895934100001,0.18048082816900002,3.4052986446899998,0.0,1.0284001907,0.0817271674726,1.6549751413200005,0.0,0.0,0.00340529864469,0.0,0.6504120411359999,11.3021862017,0.510794796704,0.0,0.0306476878022,0.0,0.0,0.08513246611729999,0.0,0.00340529864469,0.0,0.00681059728938,0.0,0.00340529864469,0.013621194578799999,0.0,4.25321800722,0.0,0.0238370905128,0.0,0.010215895934100001,0.0,0.286045086154,0.0,0.350745760403,0.0,0.0,0.00681059728938,0.0,0.0,0.0,0.0,0.0,0.00681059728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073894980589999,0.0,0.0,0.010215895934100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340529864469,0.0,0.0,0.010215895934100001,0.0,0.0,0.0,0.0,0.0,0.844514063883,0.00340529864469,0.0,0.0,0.013621194578799999,0.0,0.0,0.0,0.0408635837363,0.0,0.0,0.0,0.0,0.0,0.00340529864469,0.00681059728938,0.245181502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0151367715429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432479186939,0.0345983349551,0.0,0.00864958373878,0.0108119796735,0.0,0.0,0.78278732836,0.0,0.0,0.0,0.20759000973099997,0.0,0.177316466645,0.0,0.056222294302100004,0.0,0.0,0.0,0.0,0.00432479186939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108119796735,0.012974375608199999,0.0021623959347,0.0,0.0,0.0,0.00648718780409,0.0,0.0,0.103795004865,0.0,0.0,0.0,0.205427613796,0.00432479186939,0.0,0.0,0.0021623959347,0.0,0.0,0.0,7.637582441349999,1.25418964212,0.00648718780409,0.0,0.8692831657479999,0.0345983349551,0.00432479186939,0.041085522759199994,0.125418964212,0.776300140556,0.0,0.0,0.0,4.4761595848199995,5.7454859984899995,0.138393339821,6.303384149639999,0.0,3.83825278408,10.3730132987,0.0,0.0,0.05405989836740001,0.0,0.0,0.0,0.36328251702899994,39.353443615500005,0.0,0.0,0.0,0.0108119796735,0.0,0.0,0.08433344145310001,0.041085522759199994,1.4769164233999998,0.0,0.021623959347,0.220564385339,0.95794139907,0.0,0.0,0.0021623959347,0.0,0.09082062925720001,0.741701805601,0.00864958373878,0.0,0.0021623959347,0.0,0.0,0.056222294302100004,0.0,0.0172991674776,0.0,0.0,0.0,0.0108119796735,0.0,0.0,8.288463617689999,0.0,0.0,0.0,0.0021623959347,0.0,0.300573034923,0.0,0.209752405665,0.0021623959347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432479186939,0.0021623959347,0.0,0.0,0.0,0.0,0.00432479186939,0.0,0.0,0.0,0.0,0.0,0.0151367715429,0.00432479186939,0.0,0.0,0.00432479186939,0.0,0.0,0.0,0.0,0.0,0.0,0.00432479186939,0.0,0.0021623959347,0.0,0.0,0.0,0.0,0.028111147150999993,0.0,0.0,0.0,0.0,0.00432479186939,0.763325764948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025948751216299998,0.0,0.0021623959347,0.0,0.0021623959347,0.0,0.0021623959347,0.0,0.0194615634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
